-0.533551894739414,4.70931756180962
-0.440535246434035,4.59246831007464
-0.349846484379229,4.47661540096624
-0.261460909508152,4.36221589386371
-0.175345842430088,4.2496131650011
-0.0914627562824114,4.13905081439647
-0.00976914212338188,4.03068549648885
0.0697798712924382,3.92459865131734
0.147230121506286,3.82080715622489
0.222627218986496,3.71927294832983
0.296015536490189,3.61991168794749
0.367437362780396,3.52260054497666
0.43693220402887,3.42718519585225
0.504536218002345,3.33348611953327
0.570281767878087,3.24130427837502
0.634197084203742,3.15042626459672
0.696306025064135,3.06062898616117
0.756627925914889,2.97168395781386
0.815177531770624,2.8833612542339
0.871965005483165,2.7954331730706
0.926996006707709,2.7076776463425
0.980271836832078,2.61988142947317
1.03178964563978,2.53184308830351
1.08154269579845,2.44337579590838
1.12952068142117,2.35430994309636
1.17571009695215,2.26449555922048
1.2200946524949,2.17380453350784
1.26265573144901,2.08213262165737
1.30337288597102,1.98940121808238
1.34222436534845,1.8955588710047
1.37918767189954,1.80058251574008
1.41424013851059,1.70447840102777
1.44735952142692,1.60728268419684
1.47852460145083,1.50906167333728
1.50771578629853,1.40991169841607
1.53491570655574,1.30995859836169
1.56010979747289,1.2093568173933
1.58328685877689,1.10828811109973
1.6044395847658,1.00695987073586
1.6235650572049,0.905603082613547
1.64066519396644,0.804469948003311
1.65574714694702,0.703831197292498
1.66882364355071,0.603973139924918
1.67991326692727,0.505194498544646
1.6890406711825,0.407803081483644
1.69623672890598,0.312112352013698
1.70153860955924,0.218437955432551
1.70498978850075,0.127094265947171
1.70663998765706,0.0383910144060564
1.70654505004678,-0.0473699447504954
1.70476675149052,-0.129897673298379
1.70137255386428,-0.208914947599118
1.69643530514918,-0.284160774402049
1.69003289227375,-0.355392590973287
1.68224785332159,-0.422388125106355
1.67316695607647,-0.484946899538834
1.66288075009667,-0.542891374252344
1.65148309955386,-0.596067728763988
1.63907070394788,-0.644346294553958
1.62574261353246,-0.687621654987731
1.6115997458756,-0.725812436304987
1.59674440945417,-0.758860818338504
1.58127983956803,-0.786731797527877
1.56530975117865,-0.809412237490659
1.54893791255464,-0.826909743941072
1.53226774286516,-0.839251401178329
1.51540193612118,-0.846482406809938
1.49844211314461,-0.848664639961492
1.48148850256021,-0.845875196099769
1.46463965116865,-0.838204918913969
1.44799216348062,-0.825756956613697
1.43164046967787,-0.808645366658307
1.41567662082113,-0.786993789465272
1.40019010974898,-0.76093420817497
1.38526771580387,-0.730605808177629
1.37099337127988,-0.696153946918193
1.35744804730614,-0.657729241550695
1.34470965675575,-0.615486779360706
1.33285297169519,-0.569585453540898
1.32194955285835,-0.520187424903154
1.31206768863492,-0.467457708439723
1.3032723410983,-0.411563882292511
1.29562509665858,-0.352675915630847
1.28918411900416,-0.290966111142996
1.28400410208745,-0.226609157278269
1.28013622101187,-0.159782284992865
1.27762807878438,-0.0906655235083855
1.27652364700972,-0.0194420494396008
1.27686319871624,0.0537013764614483
1.27868323161945,0.128573890814358
1.28201638024847,0.204979933414743
1.28689131548385,0.282718583655686
1.29333263018582,0.361582834321221
1.3013607097331,0.441358810140949
1.3109915864483,0.521824939373979
1.32223677706287,0.602751087855054
1.3351031025771,0.683897666422358
1.34959249010703,0.765014724485012
1.3657017565869,0.845841044700889
1.38342237452015,0.926103256333835
1.40274022035307,1.00551498784203
1.42363530648857,1.08377608259816
1.44608149847242,1.16057190531851
1.47004621947427,1.23557277071883
1.49549014485766,1.30843353002718
1.52236689038687,1.37879335514122
1.55062269845555,1.44627576425465
1.58019612763573,1.51048893648673
1.61101775182973,1.57102636617864
1.64300987634426,1.62746790977179
1.67608627927771,1.67938127921473
1.71015198768713,1.72632403527684
1.74510309904754,1.76784613156968
1.78082665948623,1.80349305506947
1.81720061111699,1.83280960108411
1.85409382145349,1.85534430953989
1.89136620827835,1.87065457487431
1.92886897341336,1.87831242352279
1.96644495850231,1.87791093094968
2.00392913510596,1.86907122457668
2.04114924005363,1.85144999023671
2.07792656504011,1.82474736865455
2.11407690686323,1.78871509597394
2.14941168145154,1.74316470988768
2.183739200951,1.68797561216781
2.21686610867629,1.62310275128109
2.24859896178139,1.54858366743076
2.27874594620175,1.46454462896219
2.30711870294701,1.37120558567883
2.33353423939734,1.26888367302602
2.3578168941283,1.15799502262677
2.37980031922868,1.03905466994649
2.39932944035838,0.91267439874655
2.41626235218069,0.779558423343943
2.43047210552605,0.640496881426986
2.44184834288108,0.496357189242838
2.45029874065595,0.348073393522869
2.45575022019223,0.196633736117784
2.45814989456571,0.0430667232730793
2.45746572475473,-0.111573942832088
2.45368686643709,-0.2662251613907
2.44682369722298,-0.419830516720762
2.43690752314896,-0.57135619255058
2.42398997233748,-0.71980626830227
2.40814209245151,-0.864236976627101
2.38945317655452,-1.00376954779627
2.36802934887745,-1.13760132843135
2.34399194752597,-1.26501493552275
2.31747574514462,-1.38538528721213
2.28862705089647,-1.49818443468725
2.25760173781585,-1.60298420020785
2.22456323873398,-1.6994567006958
2.18968055172189,-1.78737290117572
2.15312629255894,-1.86659939525111
2.11507482737343,-1.93709364933183
2.07570051358753,-1.99889797304039
2.03517607190546,-2.0521324905323
1.99367110656975,-2.09698738750067
1.95135078570461,-2.13371469806352
1.90837468846071,-2.16261987655954
1.86489582102218,-2.18405337366305
1.82105979944248,-2.19840240632361
1.77700419380472,-2.20608307884586
1.73285802538377,-2.20753297972224
1.68874140631488,-2.20320434708574
1.6447653097171,-2.19355786600901
1.60103145722773,-2.17905713416097
1.55763231041256,-2.16016380906197
1.51465115245357,-2.13733343060696
1.4721622468074,-2.11101189668269
1.43023106009912,-2.08163255744906
1.38891453729962,-2.04961388491583
1.34826141816625,-2.01535766847112
1.30831258495154,-1.97924768360807
1.2691014324556,-1.94164877983375
1.23065425257586,-1.90290633422126
1.19299062656252,-1.86334601889782
1.15612381919489,-1.82327383359967
1.12006117003701,-1.78297635796261
1.08480447779814,-1.74272118219535
1.05035037460921,-1.70275747898412
1.01669068772649,-1.66331668372956
0.983812786789929,-1.62461325438614
0.951699915298242,-1.58684548615959
0.920331505419345,-1.55019636005039
0.889683475640725,-1.51483440766385
0.859728511083909,-1.4809145778157
0.830436326568456,-1.44857909323517
0.801773912719914,-1.41795828810907
0.773705765579533,-1.38917141933011
0.746194100297649,-1.36232744612963
0.719199049583246,-1.33752577430893
0.692678847644738,-1.31485696255935
0.66659000039644,-1.29440338940309
0.640887442725904,-1.27623988011829
0.615524683623257,-1.26043429365769
0.590453939968483,-1.24704807005007
0.565626259759162,-1.23613673910964
0.540991635542439,-1.22775039148667
0.51649910879318,-1.22193411318937
0.492096865957502,-1.21872838470619
0.46773232685907,-1.21816944576971
0.4433522261462,-1.2202896266389
0.418902688442564,-1.22511764654179
0.394329297854274,-1.23267887962333
0.369577162482728,-1.24299558838583
0.344590974596895,-1.25608712419654
0.319315067131799,-1.27197009396984
0.293693467202916,-1.29065849161081
0.267669947360135,-1.31216379223402
0.241188075350815,-1.33649500654418
0.214191263220462,-1.36365869208481
0.186622816652681,-1.39365891732532
0.15842598553849,-1.42649717376622
0.129544016869833,-1.46217223039585
0.0999202111743758,-1.50067992393215
0.0694979838494611,-1.5420128773312
0.0382209329133334,-1.58616013804594
0.00603291487242827,-1.63310672648094
-0.0271218693947939,-1.68283308402367
-0.061298776613827,-1.73531440895589
-0.0965526085816364,-1.79051986748226
-0.132937482491827,-1.84841166608751
-0.170506681198168,-1.90894397048795
-0.20931248019409,-1.9720616556279
-0.249405947768176,-2.03769887055258
-0.290836714468364,-2.10577740164691
-0.333652707676988,-2.17620481776528
-0.377899846773686,-2.24887238131426
-0.423621694055118,-2.32365271053749
-0.470859056304002,-2.40039718026648
-0.519649531673852,-2.47893305145209
-0.570026996403014,-2.55906032411935
-0.622021025820435,-2.64054831426739
-0.675656244189978,-2.72313196297015
-0.730951598200496,-2.80650789585191
-0.787919549392324,-2.89033026355906
-0.846565181571398,-2.97420640917012
-0.906885220360669,-3.05769242700126
-0.968866963541409,-3.14028869923886
-1.03248712281556,-3.22143552243128
-1.09771058014735,-3.30050896510978
-1.16448906498903,-3.37681713046982
-1.23275976252579,-3.44959703361025
-1.30244386763786,-3.51801234037509
-1.3734451046007,-3.58115225294754
-1.44564823861766,-3.63803186397481
-1.51891761204935,-3.6875943334309
-1.59309574555149,-3.72871526716464
-1.66800205206398,-3.76020968888132
-1.7434317194205,-3.78084199320896
-1.81915482487816,-3.78933924102102
-1.8949157515962,-3.7844081036241
-1.97043298240381,-3.76475567433293
-2.04539934937249,-3.72911423982216
-2.11948281795567,-3.67626993668609
-2.1923278809542,-3.60509501077313
-2.26355762952279,-3.51458315172044
-2.33277655517776,-3.40388710096345
-2.39957411784736,-3.27235744192813
-2.4635290902963,-3.11958119527078
-2.52421465906534,-2.94541858416776
-2.58120422723085,-2.75003613284858
-2.63407782622477,-2.53393414547704
-2.68242900466489,-2.29796661023228
-2.72587202414402,-2.04335170778714
-2.76404915810026,-1.77167138767176
-2.79663786326335,-1.48485891048747
-2.82335757662209,-1.18517382310314
-2.8439758867828,-0.875164505726171
-2.85831383859214,-0.557619156781152
-2.8662501545113,-0.235506805166494
-2.86772419474723,0.0880894043521904
-2.86273752859253,0.410043880035054
-2.85135404866772,0.72726208827326
-2.83369862379012,1.0367526476868
-2.80995435051249,1.33569486547288
-2.78035852345516,1.62149888901331
-2.74519749630265,1.8918561522548
-2.70480064549344,2.14477843945628
-2.65953367506541,2.37862460745699
-2.60979151296581,2.59211473745209
-2.55599104677568,2.78433216864885
-2.49856393171738,2.9547144501246
-2.43794967832571,3.10303469959346
-2.37458919410299,3.22937516104536
-2.30891891586997,3.33409490573511
-2.2413656302832,3.41779363466656
-2.17234204168767,3.48127343734086
-2.10224311118102,3.5255001687826
-2.03144315997549,3.55156585438186
-1.96029370475995,3.56065324830785
-1.88912197315915,3.55400338098175
-1.81823003348237,3.53288665416332
-1.74789446433023,3.49857779289424
-1.67836648563688,3.45233475075427
-1.60987247258545,3.3953814927885
-1.5426147767251,3.32889444938539
-1.47677278373888,3.25399234183112
-1.41250414393342,3.17172902188711
-1.34994611901371,3.08308893817008
-1.28921699654855,2.98898483566302
-1.23041753131983,2.8902573058199
-1.17363238017937,2.78767582841188
-1.11893150390593,2.68194097815265
-1.06637151573426,2.57368750565142
-1.01599696165493,2.46348804055368
-0.967841522244925,2.35185720272549
-0.921929129705714,2.23925594351735
-0.878274997006033,2.12609597252436
-0.836886558612204,2.01274415527093
-0.797764324310219,1.89952679363627
-0.760902649154105,1.78673372358415
-0.72629042368566,1.6746221840076
-0.693911689329309,1.56342042649668
-0.663746184334496,1.45333104889263
-0.635769825872184,1.34453404594136
-0.609955133940477,1.23718957854196
-0.586271602639033,1.13144046932836
-0.564686024168665,1.02741443692716
-0.54516277063117,0.925226084475627
-0.527664038369863,0.824978660104425
-0.512150059223748,0.726765608299789
-0.498579282684053,0.630671931542513
-0.486908532553984,0.53677538152867
-0.4770931413312,0.445147498739574
-0.469087065165397,0.35585451825318
-0.462842981896472,0.268958158564874
-0.458312374356122,0.184516308885279
-0.455445600820386,0.102583628966014
-0.454191954234429,0.0232120740195293
-0.454499711594605,-0.0535486442143221
-0.456316174666958,-0.127650650712881
-0.459587703045356,-0.199047546666371
-0.464259740405652,-0.267694088597532
-0.470276834693554,-0.333545901845382
-0.477582652891688,-0.396559224441755
-0.486119990944075,-0.456690678608174
-0.495830779371953,-0.513897068201434
-0.5066560850916,-0.568135201431953
-0.518536109940318,-0.619361739063861
-0.531410186428813,-0.667533069075115
-0.545216771264479,-0.712605209405686
-0.559893437228101,-0.7545337409485
-0.575376864033847,-0.793273773338248
-0.591602828856414,-0.82877994636463
-0.608506197267359,-0.861006469976512
-0.626020915382273,-0.889907205849773
-0.644080004078827,-0.915435793362427
-0.662615556200175,-0.937545822554952
-0.681558737705959,-0.956191056251175
-0.700839793771503,-0.971325702976467
-0.720388060862018,-0.982904741637676
-0.740131985820109,-0.990884298127325
-0.759999152999107,-0.995222073089652
-0.779916320449244,-0.995877819047436
-0.799809466116477,-0.992813863948588
-0.819603844942776,-0.985995676966534
-0.839224057660603,-0.975392471098466
-0.858594131951895,-0.960977835774974
-0.877637616492724,-0.942730391352027
-0.896277688228939,-0.920634456034543
-0.914437273026303,-0.894680714516652
-0.93203917961249,-0.864866876457167
-0.949006246480133,-0.831198311882455
-0.965261501153186,-0.793688649766686
-0.980728330937335,-0.752360325425463
-0.995330663983959,-0.707245062015627
-1.00899315920214,-0.65838427140065
-1.02164140326093,-0.605829359951511
-1.03320211264159,-0.549641925533777
-1.04360333843468,-0.489893833000425
-1.05277467133711,-0.426667156973211
-1.06064744409789,-0.360053982547407
-1.0671549284957,-0.290156056776302
-1.07223252381332,-0.217084286350064
-1.07581793371069,-0.140958079731556
-1.07785132839367,-0.0619045350899201
-1.07827548903495,0.0199425213898229
-1.07703593152787,0.104443638926398
-1.07408100684522,0.191454976086961
-1.06936197553148,0.280829650839527
-1.06283305417596,0.372419189266729
-1.05445143209132,0.466075052732363
-1.04417725685104,0.561650220870542
-1.03197358781289,0.659000805746839
-1.01780631726497,0.757987670965872
-1.00164405936726,0.858478028395615
-0.98345800761518,0.960346984549675
-0.963221762113573,1.06347900849718
-0.940911128509905,1.16776929341638
-0.916503890988018,1.2731249845121
-0.889979562260712,1.37946624689928
-0.861319114017055,1.4867271481199
-0.830504691775563,1.59485633109973
-0.797519318567147,1.70381745444842
-0.762346592323946,1.81358937794003
-0.724970382286332,1.92416607166046
-0.685374530167414,2.03555622755843
-0.643542562241252,2.147782551882
-0.599457418958787,2.26088071613267
-0.553101209156855,2.37489794265341
-0.50445499642441,2.48989119874104
-0.453498625740544,2.60592497022195
-0.400210599115532,2.72306858177918
-0.344568009662217,2.84139302703817
-0.28654654431203,2.96096726663539
-0.226120566276046,3.08185394740552
-0.163263289340168,3.20410449070959
-0.097947057171572,3.32775349317303
-0.0301437419889895,3.45281237922032
0.0401747218116466,3.5792622424444
0.113035652220967,3.7070458128816
0.188464764283491,3.83605849073665
0.26648512566663,3.96613839532542
0.347115903038353,4.09705539256041
0.430370878639286,4.22849908707431
0.51625671646922,4.36006579824014
0.604770958329693,4.49124458535233
0.695899731856499,4.62140244873797
0.789615155976067,4.74976891329379
0.885872434318242,4.8754203014709
0.984606634453236,4.99726412614916
1.08572916086376,5.11402418129979
1.18912394279414,5.22422707938009
1.2946433749847,5.32619117619313
1.4021040701609,5.41801903025228
1.51128250719456,5.49759475382406
1.62191068801296,5.56258781050525
1.73367194913496,5.61046497661281
1.8461971091692,5.6385122809556
1.95906117005963,5.64386873303973
2.0717808248576,5.62357350143385
2.18381305502092,5.57462786774053
2.29455512150666,5.49407271636028
2.40334626132955,5.37908149565008
2.50947138946987,5.22706749210502
2.61216706979715,5.03580291685848
2.71062995360832,4.80354577557255
2.80402778777391,4.52916889001341
2.89151296638709,4.21228392388005
2.9722384439436,3.85335204087872
3.04537565252553,3.45377211692498
3.1101338828278,3.01593746008932
3.16578041573685,2.54325293251866
3.21166054670388,2.04010629726076
3.24721654884832,1.51179047973152
3.27200458960076,0.96437703891173
3.28570866129915,0.404545143708462
3.28815071200876,-0.160625705798656
3.27929636288872,-0.723887578400015
